model,wordnet_id,reward
stabilityai_stable-diffusion-3-medium-diffusers,14488317,-0.21419912576675415
stabilityai_stable-diffusion-3-medium-diffusers,14533937,-0.07746800035238266
stabilityai_stable-diffusion-3-medium-diffusers,14550987,-0.8790880441665649
stabilityai_stable-diffusion-3-medium-diffusers,14579933,-1.502995491027832
stabilityai_stable-diffusion-3-medium-diffusers,14606290,0.5190237164497375
stabilityai_stable-diffusion-3-medium-diffusers,14620257,-0.19579720497131348
stabilityai_stable-diffusion-3-medium-diffusers,14632648,-0.36993178725242615
stabilityai_stable-diffusion-3-medium-diffusers,14647235,0.7692105174064636
stabilityai_stable-diffusion-3-medium-diffusers,14654954,-0.6132444143295288
stabilityai_stable-diffusion-3-medium-diffusers,14686352,-0.1499628871679306
stabilityai_stable-diffusion-3-medium-diffusers,14702875,-0.8879232406616211
stabilityai_stable-diffusion-3-medium-diffusers,14703190,-2.1160178184509277
stabilityai_stable-diffusion-3-medium-diffusers,14807929,-0.34186097979545593
stabilityai_stable-diffusion-3-medium-diffusers,14809057,0.36883044242858887
stabilityai_stable-diffusion-3-medium-diffusers,14867690,-1.2521659135818481
stabilityai_stable-diffusion-3-medium-diffusers,14872875,-1.1187455654144287
stabilityai_stable-diffusion-3-medium-diffusers,14880557,1.7067123651504517
stabilityai_stable-diffusion-3-medium-diffusers,14894140,-2.011143207550049
stabilityai_stable-diffusion-3-medium-diffusers,15180934,-0.8501281142234802
stabilityai_stable-diffusion-3-medium-diffusers,15970145,-0.35846421122550964
stabilityai_stable-diffusion-3-medium-diffusers,17002912,-0.3865209221839905
stabilityai_stable-diffusion-3-medium-diffusers,17012379,0.6225749850273132
stabilityai_stable-diffusion-3-medium-diffusers,17282800,1.1242423057556152
stabilityai_stable-diffusion-3-medium-diffusers,17925539,0.38309168815612793
stabilityai_stable-diffusion-3-medium-diffusers,18367104,0.6976562142372131
stabilityai_stable-diffusion-3-medium-diffusers,18758723,-1.357020616531372
stabilityai_stable-diffusion-3-medium-diffusers,19143128,-0.12992842495441437
stabilityai_stable-diffusion-3-medium-diffusers,19671124,-0.9148694276809692
stabilityai_stable-diffusion-3-medium-diffusers,19855707,-1.2119922637939453
stabilityai_stable-diffusion-3-medium-diffusers,19893872,0.8945012092590332
stabilityai_stable-diffusion-3-medium-diffusers,20017667,0.8114565014839172
stabilityai_stable-diffusion-3-medium-diffusers,20128079,-0.16064918041229248
stabilityai_stable-diffusion-3-medium-diffusers,20471134,-2.1243321895599365
stabilityai_stable-diffusion-3-medium-diffusers,20495093,0.5354347229003906
stabilityai_stable-diffusion-3-medium-diffusers,20782430,-0.2372070997953415
stabilityai_stable-diffusion-3-medium-diffusers,21377549,-2.0223348140716553
stabilityai_stable-diffusion-3-medium-diffusers,21564446,-0.6314316391944885
stabilityai_stable-diffusion-3-medium-diffusers,21620388,0.8719720840454102
stabilityai_stable-diffusion-3-medium-diffusers,22149540,-0.6744078397750854
stabilityai_stable-diffusion-3-medium-diffusers,22738759,-2.2762551307678223
stabilityai_stable-diffusion-3-medium-diffusers,22767176,0.22705687582492828
stabilityai_stable-diffusion-3-medium-diffusers,23129661,-1.968467116355896
stabilityai_stable-diffusion-3-medium-diffusers,23185551,-1.9184362888336182
stabilityai_stable-diffusion-3-medium-diffusers,23232427,-0.7808637619018555
stabilityai_stable-diffusion-3-medium-diffusers,23257851,-1.9438523054122925
stabilityai_stable-diffusion-3-medium-diffusers,23620789,0.6747998595237732
stabilityai_stable-diffusion-3-medium-diffusers,24808131,-0.5596624612808228
stabilityai_stable-diffusion-3-medium-diffusers,24843217,-0.2239491045475006
stabilityai_stable-diffusion-3-medium-diffusers,24933378,1.0684232711791992
stabilityai_stable-diffusion-3-medium-diffusers,24942232,0.9512131810188293
stabilityai_stable-diffusion-3-medium-diffusers,25290589,-0.7470963597297668
stabilityai_stable-diffusion-3-medium-diffusers,25579216,-0.8093091249465942
stabilityai_stable-diffusion-3-medium-diffusers,25685207,-1.4826462268829346
stabilityai_stable-diffusion-3-medium-diffusers,25776594,-0.9820301532745361
stabilityai_stable-diffusion-3-medium-diffusers,26078214,-0.19953902065753937
stabilityai_stable-diffusion-3-medium-diffusers,26746434,-0.04389777407050133
stabilityai_stable-diffusion-3-medium-diffusers,26998039,-1.080627202987671
stabilityai_stable-diffusion-3-medium-diffusers,27106238,-0.27989473938941956
stabilityai_stable-diffusion-3-medium-diffusers,27246777,-0.03257370740175247
stabilityai_stable-diffusion-3-medium-diffusers,27768637,-0.07002485543489456
stabilityai_stable-diffusion-3-medium-diffusers,27871992,1.183521032333374
stabilityai_stable-diffusion-3-medium-diffusers,28190972,-1.2785598039627075
stabilityai_stable-diffusion-3-medium-diffusers,29094321,-1.8423652648925781
stabilityai_stable-diffusion-3-medium-diffusers,29148617,-2.229672908782959
stabilityai_stable-diffusion-3-medium-diffusers,29161294,0.17426836490631104
stabilityai_stable-diffusion-3-medium-diffusers,29632917,-1.0825570821762085
stabilityai_stable-diffusion-3-medium-diffusers,29703209,0.18569189310073853
stabilityai_stable-diffusion-3-medium-diffusers,29779486,0.09804658591747284
stabilityai_stable-diffusion-3-medium-diffusers,30028757,-1.2006208896636963
stabilityai_stable-diffusion-3-medium-diffusers,30225071,1.0311306715011597
stabilityai_stable-diffusion-3-medium-diffusers,30373565,-0.046777281910181046
stabilityai_stable-diffusion-3-medium-diffusers,30484086,-1.0977139472961426
stabilityai_stable-diffusion-3-medium-diffusers,30883080,-0.5832109451293945
stabilityai_stable-diffusion-3-medium-diffusers,31114750,-1.3344449996948242
stabilityai_stable-diffusion-3-medium-diffusers,31196176,0.1663559079170227
stabilityai_stable-diffusion-3-medium-diffusers,31391857,1.032397747039795
stabilityai_stable-diffusion-3-medium-diffusers,31595142,0.26751843094825745
stabilityai_stable-diffusion-3-medium-diffusers,32152786,-1.0959962606430054
stabilityai_stable-diffusion-3-medium-diffusers,32327818,-0.15855878591537476
stabilityai_stable-diffusion-3-medium-diffusers,32379732,1.301357388496399
stabilityai_stable-diffusion-3-medium-diffusers,32473966,-0.9072872400283813
stabilityai_stable-diffusion-3-medium-diffusers,32902730,0.7908698916435242
stabilityai_stable-diffusion-3-medium-diffusers,32932491,-1.0979746580123901
stabilityai_stable-diffusion-3-medium-diffusers,33006578,-2.0747992992401123
stabilityai_stable-diffusion-3-medium-diffusers,33478721,0.06929410994052887
stabilityai_stable-diffusion-3-medium-diffusers,34475997,0.0965428575873375
stabilityai_stable-diffusion-3-medium-diffusers,34578737,0.555787980556488
stabilityai_stable-diffusion-3-medium-diffusers,34773230,-1.1349616050720215
stabilityai_stable-diffusion-3-medium-diffusers,36507085,0.00791587308049202
stabilityai_stable-diffusion-3-medium-diffusers,36678439,0.0729457437992096
stabilityai_stable-diffusion-3-medium-diffusers,37287360,0.5184527039527893
stabilityai_stable-diffusion-3-medium-diffusers,37319253,1.6448229551315308
stabilityai_stable-diffusion-3-medium-diffusers,37547870,0.8422636389732361
stabilityai_stable-diffusion-3-medium-diffusers,37736408,0.21979162096977234
stabilityai_stable-diffusion-3-medium-diffusers,38014258,-0.06444881111383438
stabilityai_stable-diffusion-3-medium-diffusers,38297191,0.5242351293563843
stabilityai_stable-diffusion-3-medium-diffusers,38402744,0.9139730334281921
stabilityai_stable-diffusion-3-medium-diffusers,38954086,-0.2227039933204651
stabilityai_stable-diffusion-3-medium-diffusers,39139190,-0.45779648423194885
stabilityai_stable-diffusion-3-medium-diffusers,39560404,-0.305908739566803
stabilityai_stable-diffusion-3-medium-diffusers,39566065,1.8001017570495605
stabilityai_stable-diffusion-3-medium-diffusers,39595218,1.615394115447998
stabilityai_stable-diffusion-3-medium-diffusers,40825299,0.4050896465778351
stabilityai_stable-diffusion-3-medium-diffusers,40945115,-1.7848446369171143
stabilityai_stable-diffusion-3-medium-diffusers,40995095,-1.9475237131118774
stabilityai_stable-diffusion-3-medium-diffusers,41015844,0.5737388730049133
stabilityai_stable-diffusion-3-medium-diffusers,41031648,1.004273533821106
stabilityai_stable-diffusion-3-medium-diffusers,41161074,-0.18459683656692505
stabilityai_stable-diffusion-3-medium-diffusers,41458919,0.23846092820167542
stabilityai_stable-diffusion-3-medium-diffusers,41565779,0.5261508822441101
stabilityai_stable-diffusion-3-medium-diffusers,41766391,0.6326391696929932
stabilityai_stable-diffusion-3-medium-diffusers,41982710,-2.2679154872894287
stabilityai_stable-diffusion-3-medium-diffusers,42048260,0.48710840940475464
stabilityai_stable-diffusion-3-medium-diffusers,42849420,-0.9561119079589844
stabilityai_stable-diffusion-3-medium-diffusers,42931583,-0.017381591722369194
stabilityai_stable-diffusion-3-medium-diffusers,43060946,0.46716776490211487
stabilityai_stable-diffusion-3-medium-diffusers,43153800,-0.700086772441864
stabilityai_stable-diffusion-3-medium-diffusers,43161384,0.02383800595998764
stabilityai_stable-diffusion-3-medium-diffusers,43301379,0.4467770457267761
stabilityai_stable-diffusion-3-medium-diffusers,43304323,0.7238399386405945
stabilityai_stable-diffusion-3-medium-diffusers,43367797,-1.0842691659927368
stabilityai_stable-diffusion-3-medium-diffusers,43431032,-0.1263466328382492
stabilityai_stable-diffusion-3-medium-diffusers,43631801,-0.6668709516525269
stabilityai_stable-diffusion-3-medium-diffusers,43735560,-1.7315634489059448
stabilityai_stable-diffusion-3-medium-diffusers,43858443,1.0029224157333374
stabilityai_stable-diffusion-3-medium-diffusers,43918624,-1.8661381006240845
stabilityai_stable-diffusion-3-medium-diffusers,44280552,-0.42371076345443726
stabilityai_stable-diffusion-3-medium-diffusers,44295589,-1.1695195436477661
stabilityai_stable-diffusion-3-medium-diffusers,44621915,-0.3631809949874878
stabilityai_stable-diffusion-3-medium-diffusers,44645737,0.5928805470466614
stabilityai_stable-diffusion-3-medium-diffusers,44838123,-1.903886079788208
stabilityai_stable-diffusion-3-medium-diffusers,45258070,-0.5517942309379578
stabilityai_stable-diffusion-3-medium-diffusers,45297641,-0.9194342494010925
stabilityai_stable-diffusion-3-medium-diffusers,45418454,0.06690718978643417
stabilityai_stable-diffusion-3-medium-diffusers,45564900,-1.1969752311706543
stabilityai_stable-diffusion-3-medium-diffusers,46150029,-0.39839598536491394
stabilityai_stable-diffusion-3-medium-diffusers,46394736,-1.1447622776031494
stabilityai_stable-diffusion-3-medium-diffusers,46673664,0.4713837206363678
stabilityai_stable-diffusion-3-medium-diffusers,46994920,0.04609382152557373
stabilityai_stable-diffusion-3-medium-diffusers,47009060,-1.0815914869308472
stabilityai_stable-diffusion-3-medium-diffusers,47552953,0.8133834004402161
stabilityai_stable-diffusion-3-medium-diffusers,47595220,-1.3408046960830688
stabilityai_stable-diffusion-3-medium-diffusers,47819321,-0.2137056291103363
stabilityai_stable-diffusion-3-medium-diffusers,48223384,0.44812387228012085
stabilityai_stable-diffusion-3-medium-diffusers,48351897,0.140724316239357
stabilityai_stable-diffusion-3-medium-diffusers,48754831,-0.6587873697280884
stabilityai_stable-diffusion-3-medium-diffusers,49054805,0.19096539914608002
stabilityai_stable-diffusion-3-medium-diffusers,49089576,1.7041308879852295
stabilityai_stable-diffusion-3-medium-diffusers,49300740,-0.49141594767570496
stabilityai_stable-diffusion-3-medium-diffusers,49358811,-0.16178978979587555
stabilityai_stable-diffusion-3-medium-diffusers,49462954,-0.7845757007598877
stabilityai_stable-diffusion-3-medium-diffusers,50262859,0.654959499835968
stabilityai_stable-diffusion-3-medium-diffusers,50871471,0.3359471559524536
stabilityai_stable-diffusion-3-medium-diffusers,50952217,0.8456749320030212
stabilityai_stable-diffusion-3-medium-diffusers,51060824,-0.5885264873504639
stabilityai_stable-diffusion-3-medium-diffusers,51314050,0.11297385394573212
stabilityai_stable-diffusion-3-medium-diffusers,51946990,0.2637559771537781
stabilityai_stable-diffusion-3-medium-diffusers,52325745,-1.2522804737091064
stabilityai_stable-diffusion-3-medium-diffusers,52474100,1.2724148035049438
stabilityai_stable-diffusion-3-medium-diffusers,52516409,-1.1151877641677856
stabilityai_stable-diffusion-3-medium-diffusers,52711595,1.0458083152770996
stabilityai_stable-diffusion-3-medium-diffusers,53022028,-1.441962718963623
stabilityai_stable-diffusion-3-medium-diffusers,53205877,-1.3536325693130493
stabilityai_stable-diffusion-3-medium-diffusers,53288018,-1.4303131103515625
stabilityai_stable-diffusion-3-medium-diffusers,53443611,1.6073402166366577
stabilityai_stable-diffusion-3-medium-diffusers,53815934,-0.17646269500255585
stabilityai_stable-diffusion-3-medium-diffusers,54495173,-0.5839340090751648
stabilityai_stable-diffusion-3-medium-diffusers,54931507,-1.6082558631896973
stabilityai_stable-diffusion-3-medium-diffusers,55191509,-2.1223461627960205
stabilityai_stable-diffusion-3-medium-diffusers,55255145,0.6384359002113342
stabilityai_stable-diffusion-3-medium-diffusers,55457672,-1.788041114807129
stabilityai_stable-diffusion-3-medium-diffusers,55588327,0.8923672437667847
stabilityai_stable-diffusion-3-medium-diffusers,55653646,0.061135124415159225
stabilityai_stable-diffusion-3-medium-diffusers,55658809,0.28434672951698303
stabilityai_stable-diffusion-3-medium-diffusers,55812974,-1.8619500398635864
stabilityai_stable-diffusion-3-medium-diffusers,55819553,-1.1121162176132202
stabilityai_stable-diffusion-3-medium-diffusers,55826966,-1.4473732709884644
stabilityai_stable-diffusion-3-medium-diffusers,55983905,0.22152064740657806
stabilityai_stable-diffusion-3-medium-diffusers,56074056,0.06365958601236343
stabilityai_stable-diffusion-3-medium-diffusers,56112588,-1.1623046398162842
stabilityai_stable-diffusion-3-medium-diffusers,56121520,0.6661381125450134
stabilityai_stable-diffusion-3-medium-diffusers,56250900,1.17885160446167
stabilityai_stable-diffusion-3-medium-diffusers,56458800,0.5714613795280457
stabilityai_stable-diffusion-3-medium-diffusers,56792430,-0.49871665239334106
stabilityai_stable-diffusion-3-medium-diffusers,56982260,-0.13585010170936584
stabilityai_stable-diffusion-3-medium-diffusers,57673976,-0.304632306098938
stabilityai_stable-diffusion-3-medium-diffusers,57716963,0.6994778513908386
stabilityai_stable-diffusion-3-medium-diffusers,57729980,-0.8966399431228638
stabilityai_stable-diffusion-3-medium-diffusers,57785005,0.372483491897583
stabilityai_stable-diffusion-3-medium-diffusers,57873614,0.5668407082557678
stabilityai_stable-diffusion-3-medium-diffusers,58727024,-0.016153233125805855
stabilityai_stable-diffusion-3-medium-diffusers,58761464,-0.7142225503921509
stabilityai_stable-diffusion-3-medium-diffusers,59399259,-0.9239238500595093
stabilityai_stable-diffusion-3-medium-diffusers,59976859,0.11407453566789627
stabilityai_stable-diffusion-3-medium-diffusers,60083345,0.32954925298690796
stabilityai_stable-diffusion-3-medium-diffusers,60214770,-0.7976677417755127
stabilityai_stable-diffusion-3-medium-diffusers,60215376,-0.5908968448638916
stabilityai_stable-diffusion-3-medium-diffusers,60375309,-1.6356043815612793
stabilityai_stable-diffusion-3-medium-diffusers,60606896,-0.18032905459403992
stabilityai_stable-diffusion-3-medium-diffusers,60668084,0.9606190919876099
stabilityai_stable-diffusion-3-medium-diffusers,61035709,-0.18688860535621643
stabilityai_stable-diffusion-3-medium-diffusers,61388266,-1.3967267274856567
stabilityai_stable-diffusion-3-medium-diffusers,61627313,-0.4393827021121979
stabilityai_stable-diffusion-3-medium-diffusers,61635816,0.6753091812133789
stabilityai_stable-diffusion-3-medium-diffusers,61853324,1.051235318183899
stabilityai_stable-diffusion-3-medium-diffusers,62408818,0.5166432857513428
stabilityai_stable-diffusion-3-medium-diffusers,62841330,0.062442176043987274
stabilityai_stable-diffusion-3-medium-diffusers,63015570,-0.221135675907135
stabilityai_stable-diffusion-3-medium-diffusers,63336441,-0.08870165795087814
stabilityai_stable-diffusion-3-medium-diffusers,63633117,-0.7779499292373657
stabilityai_stable-diffusion-3-medium-diffusers,64576544,-1.2079801559448242
stabilityai_stable-diffusion-3-medium-diffusers,64687077,-0.34928098320961
stabilityai_stable-diffusion-3-medium-diffusers,64693533,1.5581883192062378
stabilityai_stable-diffusion-3-medium-diffusers,64856142,0.8436937928199768
stabilityai_stable-diffusion-3-medium-diffusers,65411270,-2.2290103435516357
stabilityai_stable-diffusion-3-medium-diffusers,65557844,-0.026487059891223907
stabilityai_stable-diffusion-3-medium-diffusers,65824677,0.3926919996738434
stabilityai_stable-diffusion-3-medium-diffusers,65890875,1.230516791343689
stabilityai_stable-diffusion-3-medium-diffusers,65960228,0.3832666873931885
stabilityai_stable-diffusion-3-medium-diffusers,66668538,0.5435567498207092
stabilityai_stable-diffusion-3-medium-diffusers,67344811,0.3754118084907532
stabilityai_stable-diffusion-3-medium-diffusers,67949798,0.2997646927833557
stabilityai_stable-diffusion-3-medium-diffusers,68246844,-0.529623806476593
stabilityai_stable-diffusion-3-medium-diffusers,68280322,-1.6383579969406128
stabilityai_stable-diffusion-3-medium-diffusers,68321683,-0.031199876219034195
stabilityai_stable-diffusion-3-medium-diffusers,68380669,-1.0373684167861938
stabilityai_stable-diffusion-3-medium-diffusers,68575085,1.1883296966552734
stabilityai_stable-diffusion-3-medium-diffusers,70380966,0.168989896774292
stabilityai_stable-diffusion-3-medium-diffusers,70494671,-0.6884918212890625
stabilityai_stable-diffusion-3-medium-diffusers,71055464,-1.653612494468689
